193.469,198.753662109375
193.492,238.6585693359375
193.515,226.4197235107422
193.538,143.444091796875
193.562,127.24699401855469
193.585,78.47544860839844
193.608,21.728116989135742
193.631,0.8619179129600525
193.654,0.05820029601454735
193.678,0.0018856427632272243
193.701,0.016313040629029274
193.724,0.04625806584954262
193.747,0.043689459562301636
193.771,0.04825476557016373
193.794,0.050215527415275574
193.817,0.013147703371942043
193.84,0.004573780577629805
193.863,0.0016448444221168756
193.887,0.0008866493590176105
193.91,0.0002173145185224712
193.933,0.00019295186211820692
193.956,0.0001782351464498788
193.98,0.00012273403990548104
194.003,0.00012733483163174242
194.026,9.448274067835882E-05
194.049,0.00019460904877632856
194.072,0.00012519877054728568
194.096,8.88885697349906E-05
194.119,0.00017398687487002462
194.142,0.00010666237358236685
194.165,0.0001368184166494757
194.188,0.00012469860666897148
194.212,7.910973363323137E-05
194.235,0.00014536282105837017
194.258,0.0005238173762336373
194.281,2.339801788330078
194.305,27.2691707611084
194.328,150.07904052734375
194.351,275.7112731933594
194.374,286.15704345703125
194.397,273.0950927734375
194.421,214.94883728027344
194.444,267.98406982421875
194.467,239.35520935058594
194.49,158.3576202392578
194.514,128.68038940429688
194.537,79.89549255371094
194.56,22.17729377746582
194.583,1.7581123113632202
194.606,0.3544766902923584
194.63,0.20076125860214233
194.653,0.11887771636247635
194.676,0.1447998732328415
194.699,0.10911364108324051
194.723,0.08213052898645401
194.746,0.02832249365746975
194.769,0.005956694483757019
194.792,0.002991840010508895
194.815,0.0032714675180613995
194.839,0.0011820902582257986
194.862,0.0004988381988368928
194.885,0.00025675876531749964
194.908,0.00016921899805311114
194.932,0.00013492506695911288
194.955,9.10218950593844E-05
194.978,0.00015159211761783808
195.001,0.00014970044139772654
195.024,0.00022377565619535744
195.048,0.00021966492931824178
195.071,0.00011228222138015553
195.094,0.00017333219875581563
195.117,7.249222107930109E-05
195.14,9.213983867084607E-05
195.164,0.0001762330939527601
195.187,0.0001746064081089571
195.21,0.0009516091085970402
195.233,3.603539228439331
195.257,28.411876678466797
195.28,141.65435791015625
195.303,239.63995361328125
195.326,230.12380981445312
195.349,227.50360107421875
195.373,196.54200744628906
195.396,242.12896728515625
195.419,229.1685333251953
195.442,156.33343505859375
195.466,127.15673065185547
195.489,78.68367004394531
195.512,21.50271224975586
195.535,1.269434928894043
195.558,0.0628981962800026
195.582,0.01723846048116684
195.605,0.03026774153113365
195.628,0.03557674214243889
195.651,0.028114812448620796
195.675,0.04869940131902695
195.698,0.05874764174222946
195.721,0.026461273431777954
195.744,0.0029470371082425117
195.767,0.0006205463432706892
195.791,0.0012739908415824175
195.814,0.00015399260155390948
195.837,0.00027290251455269754
195.86,0.0001440121850464493
195.884,6.549761019414291E-05
195.907,0.0002785667893476784
195.93,0.00018098617147188634
195.953,0.00012529607920441777
195.976,0.00015745851851534098
196,0.0001316054112976417
196.023,0.00014490443572867662
196.046,9.84574799076654E-05
196.069,0.00017711239343043417
196.093,0.0001895920722745359
196.116,0.0001545785489724949
196.139,0.0002838564105331898
196.162,0.0013375325361266732
196.185,3.049502372741699
196.209,28.457029342651367
196.232,150.12338256835938
196.255,275.47216796875
196.278,291.6969299316406
196.301,298.1293029785156
196.325,219.80978393554688
196.348,264.8179016113281
196.371,241.69764709472656
196.394,167.1630401611328
196.418,127.13878631591797
196.441,80.70240020751953
196.464,24.08555793762207
196.487,1.9530425071716309
196.51,0.3621918261051178
196.534,0.12097858637571335
196.557,0.0580914281308651
196.58,0.045266494154930115
196.603,0.06950864940881729
196.627,0.014845126308500767
196.65,0.0037373800296336412
196.673,0.0021028146147727966
196.696,0.0017403879901394248
196.719,0.0012729152804240584
196.743,0.0006753636407665908
196.766,0.00034907812369056046
196.789,0.000387761858291924
196.812,0.0001240666169906035
196.836,0.00025725801242515445
196.859,6.0818143538199365E-05
196.882,0.00024277331249322742
196.905,0.00018123394693247974
196.928,0.00012901109585072845
196.952,0.0002299213083460927
196.975,0.0001104637049138546
196.998,0.00014684372581541538
197.021,9.017204865813255E-05
197.045,0.00010220592230325565
197.068,0.00022288135369308293
197.091,0.000962801743298769
197.114,0.001497697550803423
197.137,3.1412923336029053
197.161,26.69508934020996
197.184,141.4538116455078
197.207,230.8502197265625
197.23,227.10118103027344
197.254,243.80670166015625
197.277,199.60568237304688
197.3,227.25534057617188
197.323,222.75704956054688
197.346,162.7794189453125
197.37,125.48535919189453
197.393,75.25028991699219
197.416,22.102420806884766
197.439,1.3867557048797607
197.462,0.1065441146492958
197.486,0.018700480461120605
197.509,0.04713352769613266
197.532,0.031588830053806305
197.555,0.018902521580457687
197.579,0.009666995145380497
197.602,0.008808182552456856
197.625,0.009018140845000744
197.648,0.0014133031945675611
197.671,0.0016027004458010197
197.695,0.00083416752750054
197.718,0.00020301129552535713
197.741,0.0002092604263452813
197.764,0.00014031525643076748
197.788,0.00016004237113520503
197.811,0.00024553408729843795
197.834,0.00016296714602503926
197.857,0.0002728806284721941
197.88,0.00037481964682228863
197.904,0.00021401986305136234
197.927,0.00039164634654298425
197.95,0.00037808672641403973
197.973,0.0003329668252263218
197.997,0.001291281427256763
198.02,0.022093715146183968
198.043,0.0017228550277650356
198.066,0.0015085600316524506
198.089,1.3609002828598022
198.113,28.554607391357422
198.136,150.3220672607422
198.159,260.0570983886719
198.182,289.19561767578125
198.206,317.3637390136719
198.229,226.65394592285156
198.252,256.8280029296875
198.275,236.29681396484375
198.298,178.39312744140625
198.322,123.35173034667969
198.345,78.10513305664062
198.368,26.007144927978516
198.391,2.2010676860809326
198.415,0.3370722234249115
198.438,0.18939661979675293
198.461,0.11864267289638519
198.484,0.1426355093717575
198.507,0.14587610960006714
198.531,0.09451176971197128
198.554,0.07487325370311737
198.577,0.030747486278414726
198.6,0.008917100727558136
198.623,0.01031859777867794
198.647,0.0009573281859047711
198.67,0.0006434930837713182
198.693,0.00027822228730656207
198.716,0.00012380776752252132
198.74,0.00014410537551157176
198.763,8.085271838353947E-05
198.786,0.00022817337594460696
198.809,0.00011445563723100349
198.832,0.00015602100756950676
198.856,0.00017205746553372592
198.879,0.00010564014519331977
198.902,0.00014375381579156965
198.925,0.00011500078107928857
198.949,9.529623639537022E-05
198.972,0.0002215671556768939
198.995,0.0003646145050879568
199.018,0.0008075919467955828
199.041,3.436393976211548
199.065,27.91618537902832
199.088,149.68345642089844
199.111,223.36642456054688
199.134,216.99539184570312
199.158,250.6360321044922
199.181,208.80645751953125
199.204,219.73104858398438
199.227,225.73464965820312
199.25,174.28155517578125
199.274,120.98846435546875
199.297,80.04724884033203
199.32,28.59969711303711
199.343,1.608888030052185
199.367,0.0859864205121994
199.39,0.007700027897953987
199.413,0.01207923423498869
199.436,0.03138533607125282
199.459,0.01677379012107849
199.483,0.013451595790684223
199.506,0.006316307000815868
199.529,0.005264537874609232
199.552,0.010599739849567413
199.576,0.00580292334780097
199.599,0.001719298423267901
199.622,0.00059936020988971
199.645,0.0002697666350286454
199.668,0.00012647273251786828
199.692,8.089379116427153E-05
199.715,9.591793059371412E-05
199.738,3.181388456141576E-05
199.761,7.530321454396471E-05
199.784,4.941388397128321E-05
199.808,4.9640944780549034E-05
199.831,0.00010710721835494041
199.854,6.361192208714783E-05
199.877,0.0001388931559631601
199.901,0.00010110077710123733
199.924,0.00024292705347761512
199.947,0.00020623960881493986
199.97,0.0001789630186976865
199.993,3.540512800216675
200.017,30.739322662353516
200.04,149.87545776367188
200.063,251.36541748046875
200.086,292.4661865234375
200.11,308.6651916503906
200.133,230.08204650878906
200.156,239.47999572753906
200.179,231.10177612304688
200.202,189.48492431640625
200.226,126.08011627197266
200.249,77.79753875732422
200.272,27.775548934936523
200.295,2.7942726612091064
200.319,0.2971361577510834
200.342,0.17678286135196686
200.365,0.132218137383461
200.388,0.16175217926502228
200.411,0.13531048595905304
200.435,0.10940178483724594
200.458,0.04571644589304924
200.481,0.00912272185087204
200.504,0.004847493022680283
200.528,0.004350002855062485
200.551,0.0006874652463011444
200.574,0.0009355614893138409
200.597,0.00043014856055378914
200.62,0.00023117198725230992
200.644,0.00021722112433053553
200.667,0.00010611055040499195
200.69,0.00018146431830246001
200.713,0.00012131115363445133
200.737,0.0001331411476712674
200.76,0.0001744942128425464
200.783,0.0001359790621791035
200.806,0.0001529139408376068
200.829,0.00011227554932702333
200.853,0.0001613420172361657
200.876,0.00019551323202904314
200.899,0.00047083888784982264
200.922,0.0005554458475671709
200.945,3.1127660274505615
200.969,31.920494079589844
200.992,139.08543395996094
201.015,208.51736450195312
201.038,221.85604858398438
201.062,248.66552734375
201.085,212.9649658203125
201.108,207.01121520996094
201.131,218.4768524169922
201.154,188.35972595214844
201.178,124.88854217529297
201.201,76.35083770751953
201.224,27.686948776245117
201.247,2.033794641494751
201.271,0.030260685831308365
201.294,0.002429213607683778
201.317,0.03930872678756714
201.34,0.05530361831188202
201.363,0.05037430301308632
201.387,0.03776523098349571
201.41,0.017806559801101685
201.433,0.011216276325285435
201.456,0.007456939201802015
201.48,0.0028038916643708944
201.503,0.0025565163232386112
201.526,0.00041750248055905104
201.549,0.00017717441369313747
201.572,0.0001522209931863472
201.596,5.1252754929009825E-05
201.619,0.0001546490821056068
201.642,0.00011201643064850941
201.665,0.00011875269410666078
201.689,9.360713738715276E-05
201.712,9.255005716113374E-05
201.735,0.0001157592487288639
201.758,4.200243347440846E-05
201.781,9.15859272936359E-05
201.805,0.00011192585952812806
201.828,0.00011890400492120534
201.851,0.0002112477959599346
201.874,0.0004842621274292469
201.898,2.735698938369751
201.921,28.939729690551758
201.944,142.68429565429688
201.967,238.60218811035156
201.99,296.7979736328125
202.014,336.4522705078125
202.037,238.66395568847656
202.06,240.05215454101562
202.083,229.78274536132812
202.106,206.2105255126953
202.13,131.4340057373047
202.153,76.44957733154297
202.176,27.873544692993164
202.199,3.0641109943389893
202.223,0.33571353554725647
202.246,0.15601618587970734
202.269,0.12585794925689697
202.292,0.14105761051177979
202.315,0.11953192204236984
202.339,0.08980295807123184
202.362,0.02149149402976036
202.385,0.010905921459197998
202.408,0.010460303165018559
202.432,0.003952134400606155
202.455,0.0008353523444384336
202.478,0.0006819498375989497
202.501,0.00020557460084091872
202.524,0.000134134606923908
202.548,0.00028213014593347907
202.571,0.00011159985297126696
202.594,0.00013633766502607614
202.617,8.42618101160042E-05
202.641,9.882465383270755E-05
202.664,0.00012387489550746977
202.687,6.0594218666665256E-05
202.71,0.00016856900765560567
202.733,0.0001116781058954075
202.757,0.00011662371980492026
202.78,0.00012810603948310018
202.803,0.00022552073642145842
202.826,0.0012044529430568218
202.85,1.9704999923706055
202.873,29.717912673950195
202.896,128.33612060546875
202.919,197.21226501464844
202.942,218.44332885742188
202.966,264.5554504394531
202.989,224.4940185546875
203.012,208.7637176513672
203.035,213.6063690185547
203.059,203.0880126953125
203.082,131.06056213378906
203.105,73.9231185913086
203.128,26.349905014038086
203.151,2.6381173133850098
203.175,0.04434123635292053
203.198,0.007118565961718559
203.221,0.03954201936721802
203.244,0.0946684256196022
203.267,0.05411047860980034
203.291,0.03579770401120186
203.314,0.024166138842701912
203.337,0.01749064028263092
203.36,0.014148094691336155
203.384,0.00213998113758862
203.407,0.0019131125882267952
203.43,0.00033303265809081495
203.453,0.00028315052622929215
203.476,0.00011718835594365373
203.5,6.878765270812437E-05
203.523,0.000170270970556885
203.546,7.215735240606591E-05
203.569,0.0001719451101962477
203.593,0.0001985242561204359
203.616,7.281780563062057E-05
203.639,0.0001841979828896001
203.662,6.910065712872893E-05
203.685,9.187692194245756E-05
203.709,6.320912507362664E-05
203.732,9.104002674575895E-05
203.755,0.00026784121291711926
203.778,0.0007718827109783888
203.802,1.5594055652618408
203.825,26.49359893798828
203.848,130.0434112548828
203.871,225.90576171875
203.894,297.654296875
203.918,338.76043701171875
203.941,253.49537658691406
203.964,237.4483642578125
203.987,222.7581787109375
204.011,215.45159912109375
204.034,135.1228485107422
204.057,75.93412017822266
204.08,29.05385971069336
204.103,3.301917791366577
204.127,0.39201822876930237
204.15,0.12859414517879486
204.173,0.1176648885011673
204.196,0.14117008447647095
204.22,0.13077056407928467
204.243,0.09391763806343079
204.266,0.036740195006132126
204.289,0.010091406293213367
204.312,0.012567405588924885
204.336,0.005965687334537506
204.359,0.0009330478496849537
204.382,0.0004980871453881264
204.405,0.0002279256732435897
204.428,3.736641156137921E-05
204.452,0.00011233383702347055
204.475,9.125140786636621E-05
204.498,0.00016751042858231813
204.521,0.00012656129547394812
204.545,8.637648716103286E-05
204.568,0.00016781286103650928
204.591,3.816835305769928E-05
204.614,0.0001162378684966825
204.637,9.45079154917039E-05
204.661,0.00010818725422723219
204.684,0.0002482738345861435
204.707,0.0002649857779033482
204.73,0.001108012511394918
204.754,1.5025614500045776
204.777,22.342998504638672
204.8,121.81387329101562
204.823,192.003662109375
204.846,225.83834838867188
204.87,256.684326171875
204.893,235.898681640625
204.916,199.74595642089844
204.939,205.2000274658203
204.963,209.88380432128906
204.986,136.70339965820312
205.009,73.89461517333984
205.032,26.919078826904297
205.055,2.951464891433716
205.079,0.09787305444478989
205.102,0.0036806457210332155
205.125,0.021161982789635658
205.148,0.049908678978681564
205.172,0.030511951074004173
205.195,0.015617836266756058
205.218,0.008018404245376587
205.241,0.012522121891379356
205.264,0.006119940895587206
205.288,0.0020232065580785275
205.311,0.001684946590103209
205.334,0.0004319422005210072
205.357,0.0002561431610956788
205.38,0.0002605539630167186
205.404,8.98316502571106E-05
205.427,0.00023251496895682067
205.45,0.00012176259042462334
205.473,0.00015189527766779065
205.497,0.0002149670763174072
205.52,0.00010252871288685128
